87810000    297.11244    108344.01    8.6218581         0.81   -826.20297    2494.0454 
87820000    295.49787    108344.01    185.26063         0.81   -869.21481    2432.9907 
87830000    287.09898    108344.01   -533.81878         0.81   -877.58606    2330.7614 
87840000    292.89976    108344.01    25.400506         0.81   -965.16909    2308.0024 
87850000    285.94749    108344.01   -744.79088         0.81   -824.73628    2370.7432 
87860000    290.95733    108344.01   -502.85945         0.81   -938.13986    2313.3248 
87870000    297.53475    108344.01    -357.0261         0.81   -876.83275    2448.1349 
87880000    290.44471    108344.01   -148.94243         0.81   -958.26018     2287.476 
87890000    289.70419    108344.01    318.25564         0.81   -838.53239    2398.9284 
87900000    299.55334    108344.01   -33.437764         0.81   -868.23979    2479.2858 
87910000     295.6074    108344.01   -498.07542         0.81   -891.46571    2411.9638 
87920000    296.17232    108344.01    562.92061         0.81   -888.04968    2421.6929 
87930000    286.10311    108344.01   -233.31101         0.81   -786.11222    2411.1063 
87940000    292.30104    108344.01   -528.11782         0.81   -890.52384    2375.9569 
87950000    297.44991    108344.01    28.727415         0.81   -830.80219    2493.2175 
87960000    285.09088    108344.01    478.12396         0.81   -933.78565    2252.1211 
87970000    290.26652    108344.01    117.85022         0.81   -866.45235    2377.2926 
87980000    295.82697    108344.01   -109.42031         0.81   -887.22036    2418.6629 
87990000    293.35511    108344.01   -484.30045         0.81   -872.64218    2405.6179 
88000000    288.85853    108344.01   -69.483789         0.81   -910.95678    2317.0537 
88010000    295.82162    108344.01   -1139.6392         0.81   -841.26247     2464.561 
88020000    296.18588    108344.01   -37.891523         0.81   -815.50753    2494.3865 
88030000    294.61094    108344.01   -659.67278         0.81   -905.93169    2386.3624 
88040000    296.04607    108344.01   -41.135008         0.81   -951.90835    2356.4233 
88050000    299.72932    108344.01   -223.65097         0.81    -827.3051    2522.1871 
88060000    289.30266    108344.01    80.495329         0.81   -804.97299    2428.0007 
88070000    293.95664    108344.01    -112.1348         0.81   -842.95776    2442.0244 
88080000    300.76012    108344.01   -227.37281         0.81   -825.76669    2535.2448 
88090000      291.878    108344.01   -446.32179         0.81   -839.13812    2422.6152 
88100000    293.39409    108344.01    112.41557         0.81   -798.92082    2479.7749 
88110000    291.89759    108344.01   -123.76485         0.81   -827.83873    2434.1335 
88120000    291.48308    108344.01   -67.716423         0.81   -901.36507     2355.975 
88130000    290.60295    108344.01   -452.70101         0.81   -939.11774    2308.3867 
88140000     290.4978    108344.01     23.81049         0.81   -888.32054    2358.0089 
88150000    290.55716    108344.01   -175.63861         0.81   -961.77207    2285.2207 
88160000    289.91453    108344.01    -414.2965         0.81   -839.91022    2399.9011 
88170000    292.62567    108344.01   -85.676806         0.81   -883.81937    2386.2891 
88180000    290.93199    108344.01    310.64408         0.81   -907.41377    2343.7677 
88190000    288.55191    108344.01   -98.064096         0.81    -888.9567    2335.6274 
88200000    296.84305    108344.01   -572.41952         0.81   -879.30043    2437.9375 
88210000    299.82708    108344.01    858.87806         0.81   -823.45227    2527.1324 
88220000    297.80623    108344.01   -17.239003         0.81   -979.78871    2348.2129 
88230000    288.16024    108344.01   -57.551233         0.81   -954.03799     2266.169 
88240000    293.64868    108344.01    251.37827         0.81   -932.27359    2349.2671 
88250000     289.8781    108344.01   -562.25734         0.81   -902.50169    2336.9025 
88260000    288.61747    108344.01   -366.21149         0.81   -846.27341    2379.0433 
88270000    293.08117    108344.01    33.931991         0.81   -850.82967    2424.3691 
88280000    299.12462    108344.01    71.167924         0.81   -974.77165     2367.963 
88290000    297.10795    108344.01   -912.20776         0.81   -895.63513    2424.5631 
88300000    292.27277    108344.01    556.54082         0.81   -831.65056    2434.5143 
88310000     292.2317    108344.01    20.206491         0.81   -864.47414    2401.2318 
88320000    294.60444    108344.01    401.56162         0.81   -885.33799    2406.8834 
88330000    291.26068    108344.01   -120.26834         0.81   -796.81055    2458.0441 
88340000    285.80847    108344.01   -561.62166         0.81   -814.89298     2379.033 
88350000    290.76709    108344.01    117.63509         0.81    -822.8961    2426.4427 
88360000    294.76212    108344.01   -895.96765         0.81   -854.35956    2439.6238 
88370000    291.14621    108344.01    6.6626539         0.81   -796.86472    2456.7107 
88380000    294.38535    108344.01   -627.03273         0.81   -850.63116    2439.1418 
88390000    293.50566    108344.01    75.328362         0.81   -795.22014    2484.7223 
88400000    294.38077    108344.01    831.63192         0.81    -838.9283    2450.7935 
88410000    294.82805    108344.01   -532.72049         0.81   -921.48269    2373.2375 
88420000    299.13916    108344.01   -236.00887         0.81   -796.25947    2546.6377 
88430000    291.00561    108344.01    -221.1502         0.81   -763.56328     2488.441 
88440000    294.30005    108344.01   -447.39208         0.81   -906.20086    2382.6189 
88450000    299.54148    108344.01    -882.9439         0.81   -842.70219    2504.6909 
88460000    285.78252    108344.01   -994.25594         0.81   -813.66825    2379.9677 
88470000    286.57259    108344.01   -664.62621         0.81   -867.59118    2334.8738 
88480000     290.9814    108344.01    271.01453         0.81   -798.76438    2452.9693 
88490000    292.17396    108344.01   -43.927155         0.81   -869.94025    2395.1204 
88500000    290.96214    108344.01    93.579415         0.81   -843.35482    2408.1637 
88510000    300.40265    108344.01    146.10674         0.81   -875.40345    2481.6132 
88520000    291.58984    108344.01   -726.18352         0.81   -782.52787    2476.0052 
88530000    286.03463    108344.01    279.31562         0.81   -825.34509    2371.1082 
88540000    291.89619    108344.01   -994.56615         0.81    -773.6913    2488.2652 
88550000    299.48259    108344.01   -257.20647         0.81   -847.81792    2498.9171 
88560000     285.9932    108344.01   -475.09415         0.81   -726.72165    2469.2687 
88570000    290.40721    108344.01    96.635454         0.81   -818.06334    2427.2538 
88580000    292.25362    108344.01   -436.06259         0.81   -834.61688    2431.3339 
88590000    298.44629    108344.01   -151.45872         0.81   -832.24857    2502.9057 
88600000     292.7309    108344.01   -539.62905         0.81   -770.52946     2500.755 
88610000    294.32221    108344.01   -149.13551         0.81   -803.25473    2485.8127 
88620000    295.54481    108344.01   -1222.8368         0.81   -847.85071    2454.8794 
88630000    292.15627    108344.01   -516.54998         0.81   -826.64788     2438.215 
88640000     293.3804    108344.01    218.71077         0.81   -834.27755    2444.2651 
88650000      295.267    108344.01   -526.82081         0.81   -843.12785    2456.4977 
88660000     289.7051    108344.01   -1219.8311         0.81   -860.82924    2376.6417 
88670000    289.24426    108344.01   -1029.8092         0.81   -864.88253    2367.4385 
88680000    295.08151    108344.01    127.87104         0.81   -867.21334    2430.3393 
88690000    294.30566    108344.01   -726.84026         0.81   -838.02661    2450.8558 
88700000    297.82323    108344.01    -354.7802         0.81   -731.78193    2596.4096 
88710000    293.92831    108344.01   -1119.3675         0.81   -860.39797    2424.2676 
88720000    298.80465    108344.01   -837.72475         0.81   -814.15831    2525.0007 
88730000    287.91271    108344.01   -7.6637241         0.81   -778.68858    2438.7523 
88740000    292.73808    108344.01    670.11457         0.81   -867.15357    2404.2111 
88750000    285.98447    108344.01   -93.861445         0.81   -828.58409    2367.3086 
88760000      291.154    108344.01    589.53484         0.81   -852.33043     2401.332 
88770000    289.70357    108344.01   -1023.3464         0.81   -798.55488    2438.8989 
88780000    294.66612    108344.01    340.71047         0.81   -856.51156    2436.3991 
88790000    287.05199    108344.01    -457.2437         0.81   -867.82028    2340.0021 
88800000    294.83124    108344.01   -627.36758         0.81   -841.70454    2453.0513 
88810000    294.66759    108344.01    -197.1876         0.81   -773.51216    2519.4149 
88820000    301.33088    108344.01    376.71728         0.81   -916.20666     2451.183 
88830000    296.59626    108344.01    -87.28196         0.81   -770.67722    2543.8029 
88840000    298.47747    108344.01    -49.07157         0.81   -832.51883    2502.9839 
88850000    292.65698    108344.01   -389.39248         0.81   -784.46118    2485.9972 
88860000    296.36346    108344.01   -446.52646         0.81   -715.49942    2596.3791 
88870000     292.9978    108344.01   -341.22177         0.81   -863.50956    2410.7575 
88880000    289.79878    108344.01    184.98789         0.81   -908.23861    2330.2792 
88890000    295.67234    108344.01    415.28161         0.81   -856.93506    2447.2202 
88900000    291.07906    108344.01    519.85341         0.81   -868.83315    2383.9919 
88910000    296.06689    108344.01    260.48506         0.81   -735.92228    2572.6421 
88920000    293.08955    108344.01   -1110.9385         0.81   -859.39583    2415.8965 
88930000    294.63383    108344.01    296.30331         0.81   -879.25032    2413.2995 
88940000    291.03978    108344.01    27.408568         0.81   -726.91952    2525.4665 
88950000     290.1576    108344.01    292.32699         0.81    -867.1588    2375.3689 
88960000    296.72452    108344.01    644.13326         0.81    -835.6196    2480.2938 
88970000    290.12195    108344.01   -207.24884         0.81    -905.3104    2336.8189 
88980000    301.23763    108344.01   -444.10829         0.81   -754.75004    2611.5976 
88990000    290.59441    108344.01   -106.31841         0.81   -846.65762    2400.7514 
89000000    297.83858    108344.01   -219.18763         0.81   -818.69724    2509.6659 
89010000    297.15356    108344.01    487.37495         0.81   -850.96567    2469.7422 
89020000    297.84671    108344.01    806.10892         0.81    -835.9744    2492.4795 
89030000    293.42252    108344.01   -49.092455         0.81   -816.08071    2462.9327 
89040000    298.87724    108344.01    260.75937         0.81   -858.06939    2481.9008 
89050000    296.74205    108344.01   -82.063724         0.81    -912.5087    2403.6006 
89060000    294.99928    108344.01    643.62232         0.81   -790.66899    2505.9647 
89070000    289.20413    108344.01     -63.5967         0.81   -840.17893    2391.6936 
89080000    293.03457    108344.01   -523.71196         0.81   -873.79824    2400.8797 
89090000    300.19022    108344.01   -196.30171         0.81   -855.09746    2499.5453 
