215570000    309.61484    95010.886    165.52274   0.77045858   -832.87192    2050.2771 
215580000    306.95658    95998.122   -687.75512   0.76253525   -755.21245    2103.1827 
215590000    307.47144    96668.074    444.79901   0.75725055   -797.61862     2065.571 
215600000    310.50652    96557.632   -385.15919   0.75811669   -800.12932    2091.3231 
215610000    304.67262    96832.175   -205.13271   0.75596724   -695.69319    2141.4336 
215620000    315.41277    95783.704    248.88984   0.76424224   -677.62606    2259.5136 
215630000    306.47726    95031.934    268.11109   0.77028793   -821.93359    2031.9982 
215640000    317.44952    97130.645    4.6169511   0.75364425   -761.83893     2194.267 
215650000    304.61472     96980.95    459.18796   0.75480754   -764.99881    2071.5889 
215660000    315.92709     94593.27   -374.15293   0.77386005    -845.5321     2096.397 
215670000     307.7846    96276.705   -639.07834   0.76032881   -828.33322    2037.7726 
215680000    308.72498    96756.853    490.78083   0.75655574   -743.17567     2131.687 
215690000    312.09363    95165.601   -422.47085   0.76920601   -711.72752    2194.5042 
215700000    312.23977    95444.042   -379.85178   0.76696199   -836.79272    2070.7998 
215710000    305.01391    96719.402    737.43044   0.75684869   -803.45099     2036.854 
215720000    316.86486    94208.069   -133.14661   0.77702423    -823.1837    2127.4779 
215730000    307.87309    95848.081   -52.013906   0.76372893   -617.42587    2249.5039 
215740000    308.53728    94777.814   -249.94401   0.77235325   -892.32043    1980.7944 
215750000    309.23694    95582.839    491.23476   0.76584827   -753.24117    2126.3888 
215760000    315.25253    95818.813    741.89125   0.76396221   -833.85617    2101.7913 
215770000    305.18314    94375.288    670.22046   0.77564746   -873.79175    1968.0891 
215780000    311.62969    95194.919    842.01985   0.76896911   -829.53476    2072.3767 
215790000    311.53318    95933.091    792.45582   0.76305216   -813.82797    2087.1848 
215800000    311.68663    95332.241    541.68288   0.76786144   -814.97756    2087.4641 
215810000    308.99606    95068.163    208.90312   0.76999439   -861.01977    2016.3671 
215820000    304.70911    96484.759    -55.83494   0.75868928   -830.25386    2007.2128 
215830000    307.90935    94990.088   -644.43027   0.77062727   -813.52478    2053.7427 
215840000    319.08737    93904.685     94.85146   0.77953461   -828.91067    2142.4471 
215850000    312.01898    95237.324     730.7802   0.76862673   -725.87028    2179.6662 
215860000    298.89596    94969.815   -329.58463   0.77079178   -818.84276    1964.4916 
215870000    316.71541    95362.896    360.70851   0.76761461   -780.65683    2168.6131 
215880000    306.47682    95705.066    517.68275   0.76487019   -832.31824    2021.6094 
215890000    308.97191    96655.796   -267.94651   0.75734675   -731.59106     2145.571 
215900000    302.73057    95527.833    -295.3461   0.76628926   -792.82925    2026.2131 
215910000    311.26828    95641.763    705.02873   0.76537645   -785.27471    2113.2713 
215920000    310.14471    94694.675   -436.05747   0.77303135   -863.56477    2024.5185 
215930000      322.483    96443.416    471.24301   0.75901451   -805.00522    2197.9728 
215940000    309.84032    94297.286   -405.69471   0.77628907    -859.4095    2025.8392 
215950000    313.18618    93847.951    346.91529   0.78000587   -847.11965    2069.2859 
215960000    312.15392    95860.657     178.8675   0.76362873   -733.59299    2173.2001 
215970000    310.68865    95746.464    590.85305   0.76453949   -765.09988    2128.0485 
215980000    314.05371    96394.094   -1099.4433   0.75940288   -719.69744    2204.7866 
215990000     315.5386    95216.308    -97.19028   0.76879638   -759.16972    2179.1417 
216000000    307.67631    95036.644    224.73981   0.77024976   -799.62807    2065.4693 
216000264    313.59012    96053.076   -338.08871   0.76209899   -833.00988    2087.1572 
216000264    313.59012    96053.076   -338.08871   0.76209899   -833.00988    2087.1572 
216010000    313.20245    96050.723   -183.56022   0.76211766    -850.0482    2066.5089 
216020000    314.07801    96048.306    816.70537   0.76213684   -737.99775    2186.7125 
216030000    305.95431     96045.89    248.92362   0.76215601   -780.37618    2068.6858 
216040000    303.09874    96043.473   -122.56276   0.76217519   -735.99048    2086.4803 
216050000    299.66653    96041.057    187.18063   0.76219437   -867.30841    1923.2015 
216060000    315.46344     96038.64   -349.04118   0.76221354   -809.60217    2128.0093 
216070000    306.10677    96036.224    142.53127   0.76223272   -740.45448    2110.0272 
216080000    311.26449    96033.807    884.72543    0.7622519   -663.72293    2234.7878 
216090000    310.91107    96031.391   -493.57382   0.76227108   -751.64745    2143.5721 
216100000    297.43703    96028.975   -396.43325   0.76229026    -733.3718    2036.3769 
216110000    308.04829    96026.559   -501.23451   0.76230944   -738.78371    2129.7775 
216120000    306.36615    96024.142   -88.351117   0.76232863   -717.55696    2135.3401 
216130000     309.2791    96021.726   -599.20182   0.76234781   -706.07347    2173.9492 
216140000    299.16003     96019.31   -363.51956   0.76236699   -797.08627     1988.707 
216150000    304.43845    96016.894    431.10707   0.76238617   -642.41701    2192.5293 
216160000    305.60895    96014.478    131.00925   0.76240536   -806.40032    2039.4457 
216170000    305.22361    96012.062   -159.99485   0.76242454   -749.97736    2092.2803 
216180000     309.8686    96009.646    233.40975   0.76244373   -714.69143    2170.8206 
216190000    309.26128     96007.23    236.95175   0.76246292   -667.44056    2212.4161 
216200000     321.4278    96004.814   -459.57854    0.7624821   -712.20889    2280.9431 
216210000    314.82726    96002.398    343.41005   0.76250129   -723.03555    2208.6519 
216220000    310.32206    95999.982    125.66389   0.76252048   -726.34124    2163.3935 
216230000    310.56535    95997.566   -147.23323   0.76253967   -714.14558    2177.8547 
216240000    313.17979    95995.151    757.62044   0.76255886   -758.90316    2157.4429 
216250000    305.68347    95992.735   -816.53386   0.76257805   -767.74098    2078.7989 
216260000    316.81576    95990.319   -459.89745   0.76259724   -728.36051    2221.8439 
216270000    305.11896    95987.904   -208.38771   0.76261643   -801.71016     2039.573 
216280000    307.08424    95985.488    799.98532   0.76263562   -847.99472    2011.5893 
216290000    308.51509    95983.073    222.67781   0.76265481   -766.55773    2106.3504 
216300000    310.35627    95980.657    -443.4744   0.76267401   -823.88917    2066.1641 
216310000    311.33735    95978.242   -301.28193    0.7626932   -664.34934    2234.8398 
216320000    309.62611    95975.826    431.43933    0.7627124   -806.70124    2076.5528 
216330000    313.55943    95973.411    18.590633   0.76273159   -811.97482    2107.9064 
216340000     307.5593    95970.996     233.6653   0.76275079   -752.54151    2111.4662 
216350000    305.88182     95968.58    835.95289   0.76276998   -785.79969    2062.5873 
216360000    313.59485    95966.165    344.99028   0.76278918   -712.74152    2207.4696 
216370000    299.22035     95963.75   -209.99416   0.76280838   -842.04436    1944.3107 
216380000    306.66214    95961.335    494.78247   0.76282758   -702.11343    2153.5399 
216390000    312.59357     95958.92   -337.94852   0.76284678   -744.37358    2166.5136 
216400000    315.91601    95956.504   -513.22801   0.76286598   -794.93044    2146.8954 
216410000    306.06525    95954.089   -869.77128   0.76288518   -827.87523    2022.2199 
216420000    305.49233    95951.674   -10.505046   0.76290438   -795.69441    2049.0657 
216430000    312.32223    95949.259   -243.23429   0.76292358   -844.13907    2064.2213 
216440000    306.07073    95946.844    151.28727   0.76294278   -763.16469    2086.9814 
216450000    309.96999     95944.43   -195.89551   0.76296198   -852.46269    2033.9936 
216460000     308.1024    95942.015    67.405374   0.76298119   -772.72713    2096.3381 
216470000    306.97393      95939.6    693.62833   0.76300039   -763.77241    2094.7844 
216480000    308.50284    95937.185    -498.5324    0.7630196   -667.52616    2205.2679 
216490000     307.7985     95934.77    -687.2828    0.7630388   -801.87109    2064.3641 
216500000    304.61468    95932.356   -681.76516   0.76305801   -821.97212    2014.6152 
216510000    315.43895    95929.941    175.55594   0.76307722   -797.74711    2139.6363 
216520000     314.1411    95927.527    834.40445   0.76309642   -713.27686    2212.0209 
216530000    315.65438    95925.112    362.31104   0.76311563   -840.11162    2099.2779 
216540000    308.58023    95922.697    483.56841   0.76313484    -791.5492    2081.9655 
216550000    318.54943    95920.283   -498.73781   0.76315405   -845.17607    2121.1723 
216560000    309.60984    95917.869     -557.805   0.76317326   -752.81266    2130.2899 
216570000    309.87619    95915.454   -478.47439   0.76319247   -843.91391    2041.6688 
216580000    302.51099     95913.04   -153.38557   0.76321168   -819.23725    1997.7604 
216590000     312.3971    95910.625   -517.83918   0.76323089    -786.8665    2122.1911 
216600000    320.24317    95908.211    424.47908   0.76325011   -749.48745    2232.6331 
216610000    309.73572    95905.797    395.99917   0.76326932    -802.3452    2081.9295 
216620000    309.86464    95903.383    421.52836   0.76328853   -840.63773    2044.8375 
216630000    311.36979    95900.969    279.10259   0.76330775   -750.17131    2149.3199 
216640000     312.9263    95898.554    337.64074   0.76332696   -687.70905    2226.2765 
216650000    305.02358     95896.14     134.8053   0.76334618   -764.40459    2075.9904 
216660000    312.84067    95893.726    330.10914    0.7633654   -717.35688    2195.8313 
216670000    305.64574    95891.312   -210.54545   0.76338461   -831.49524    2014.6934 
216680000    302.20014    95888.898   -171.39864   0.76340383   -708.80817    2105.2949 
216690000    309.84268    95886.484   -142.72181   0.76342305    -718.4907    2166.7801 
216700000     319.0641    95884.071    -23.57991   0.76344227   -865.50917    2105.6319 
216710000    314.42332    95881.657    358.84365   0.76346149   -815.78936    2112.1365 
216720000    313.88534    95879.243   -238.23371   0.76348071   -792.78113    2130.1351 
216730000    304.92103    95876.829   -437.86642   0.76349993   -802.21345    2037.2266 
216740000    313.35595    95874.415   -374.57502   0.76351915   -696.17383    2221.8126 
216750000    316.40383    95872.002   -857.70673   0.76353837   -793.49383    2152.8746 
216760000    310.25879    95869.588    164.75504    0.7635576   -766.26701    2122.8785 
216770000    307.87076    95867.175   -218.76943   0.76357682   -822.97414     2043.934 
216780000    308.39692    95864.761   -102.27308   0.76359605   -695.81266    2175.9951 
216790000    305.38882    95862.348    291.27229   0.76361527   -683.15037    2160.6457 
216800000    312.33712    95859.934   -146.53946    0.7636345   -766.45001     2142.049 
216810000    312.91892    95857.521    795.71016   0.76365372   -774.07836    2139.8384 
216820000    320.09456    95855.107   -612.15229   0.76367295   -800.60152    2180.1352 
216830000     308.1292    95852.694    64.465266   0.76369218   -845.40745    2023.9072 
216840000    313.40897    95850.281   -546.04979    0.7637114    -795.2653    2123.2149 
216850000    314.94669    95847.867   -187.78278   0.76373063   -667.81831    2264.9812 
216860000    308.86047    95845.454   -56.259766   0.76374986   -717.56288    2158.5614 
216870000    316.63031    95843.041   -318.80653   0.76376909   -770.76989    2177.7075 
216880000     306.8799    95840.628    504.25648   0.76378832   -736.04002    2121.6411 
216890000    310.65695    95838.215   -28.329654   0.76380755   -744.04979    2148.8035 
216900000    310.57888    95835.802   -544.76367   0.76382679   -790.02007    2102.1061 
216910000     307.4559    95833.389   -95.422244   0.76384602   -757.37755    2105.6673 
216920000    304.56139    95830.976    611.35056   0.76386525   -848.65858    1987.4325 
216930000    320.00326    95828.563     911.3385   0.76388449   -800.18948     2179.697 
216940000    309.39818     95826.15    -51.70741   0.76390372   -833.34142      2047.79 
216950000    315.30246    95823.737   -38.585966   0.76392296   -819.57821    2116.5342 
216960000    312.61466    95821.324    92.274774   0.76394219   -785.88692    2125.1966 
