11542000    309.82015    91801.122    470.96075   0.79739715   -903.02269    1982.0383 
11543000    316.98933    91801.205    451.16683   0.79739642    -941.0236    2010.7971 
11544000     312.6492    91801.288   -78.980644    0.7973957   -939.55151    1971.8537 
11545000    316.41385    91801.371    1535.6244   0.79739498   -974.09538    1972.3664 
11546000      318.887    91801.455    363.68028   0.79739425    -967.8279     2001.664 
11547000    314.19192    91801.538    1220.6312   0.79739353   -906.82099    2018.9501 
11548000    315.07266    91801.621    1099.5216   0.79739281   -935.15989    1998.8126 
11549000    302.33824    91801.704    646.41143   0.79739209   -1008.5517    1806.8372 
11550000    311.95669    91801.787   -89.932257   0.79739136   -904.82756    2000.1289 
11551000    302.12141    91801.871    35.756191   0.79739064   -891.58001    1921.7899 
11552000    311.73486    91801.954    649.15644   0.79738992   -959.54071    1943.3501 
11553000    309.88752    91802.037    1018.4434   0.79738919   -1005.7876    1879.9006 
11554000    315.05851     91802.12    735.63676   0.79738847   -924.76404    2009.0767 
11555000    302.42508    91802.204     355.3062   0.79738775   -1016.1308    1800.0669 
11556000    300.27034    91802.287    393.84092   0.79738702   -950.66294    1845.4697 
11557000    298.81363     91802.37    267.21352    0.7973863   -891.46512    1891.1026 
11558000    304.62235    91802.453     1190.651   0.79738558    -960.5563    1876.1025 
11559000    309.04086    91802.537     378.0716   0.79738485   -911.39071    1966.4134 
11560000    311.92683     91802.62    324.56646   0.79738413   -940.65259    1964.0259 
11561000    311.09757    91802.703     677.4779   0.79738341   -885.56733     2011.389 
11562000    317.31642    91802.786     179.5277   0.79738269   -890.93798    2063.9286 
11563000    303.93502     91802.87     203.2603   0.79738196   -879.06093    1951.1973 
11564000    311.99124    91802.953    771.11864   0.79738124   -914.53103    1990.7472 
11565000    309.88384    91803.036    503.00684   0.79738052   -885.84455    1999.8094 
11566000    314.30375    91803.119    1082.2561   0.79737979   -1007.5098    1919.3027 
11567000    321.15487    91803.203    813.46241   0.79737907   -920.40747     2070.203 
11568000    307.09543    91803.286     710.6108   0.79737835   -914.17976    1945.5084 
11569000    320.17802    91803.369    458.56305   0.79737762   -926.58333    2054.9306 
11570000    307.07093    91803.452    200.35345    0.7973769   -930.01923    1929.4408 
11571000    310.72954    91803.536    26.292926   0.79737618   -944.43931    1949.0899 
11572000    308.99033    91803.619    836.07982   0.79737546   -933.68887    1943.6447 
11573000    316.20529    91803.702    376.77844   0.79737473    -874.3766    2070.1431 
11574000    308.15819    91803.785    736.73375   0.79737401    -906.7707     1962.814 
11575000    312.70219    91803.869     579.6682   0.79737329   -901.33109    2010.5675 
11576000    318.33882    91803.952   -156.64835   0.79737256   -951.75975    2012.6275 
11577000    316.89368    91804.035    308.95246   0.79737184   -890.67739    2060.2526 
11578000    315.25635    91804.118    241.76681   0.79737112   -1035.6459    1900.0372 
11579000    317.57735    91804.202     25.80655   0.79737039   -997.30344    1959.9929 
11580000    309.48106    91804.285    311.63066   0.79736967   -968.07309    1913.8302 
11581000    304.70499    91804.368   -106.73407   0.79736895   -967.95317    1869.4751 
11582000    303.83579    91804.451    895.20991   0.79736823   -1001.1389    1828.1954 
11583000    308.78604    91804.535   -120.78944    0.7973675    -984.3426    1891.0886 
11584000    306.17193    91804.618    515.59749   0.79736678   -1013.5441    1837.5444 
11585000    310.08028    91804.701   -470.75131   0.79736606   -919.39573    1968.0876 
11586000    314.33406    91804.784   -194.60661   0.79736533   -919.63759    2007.4571 
11587000    311.35398    91804.867   -252.96032   0.79736461   -913.18556    1986.1584 
11588000    302.86968    91804.951    628.23901   0.79736389   -988.78008    1831.5577 
11589000    309.66822    91805.034     115.1185   0.79736316   -900.11545    1983.5307 
11590000    307.46938    91805.117    371.92461   0.79736244   -934.81615    1928.3542 
11591000    315.29138      91805.2    781.23567   0.79736172   -889.60276    2046.4065 
11592000    307.06556    91805.284    27.060779     0.797361   -846.39636    2013.0136 
11593000    324.61627    91805.367    386.09628   0.79736027    -931.0711     2091.772 
11594000    311.06961     91805.45    420.78697   0.79735955   -973.62875    1923.0672 
11595000      316.368    91805.533    197.31668   0.79735883   -984.97826    1961.0566 
11596000    314.65576    91805.617   -804.00986    0.7973581   -882.12493    2047.9654 
11597000    311.34084      91805.7   -310.13391   0.79735738    -1019.584    1879.6376 
11598000    323.38834    91805.783    1196.8316   0.79735666   -906.64036    2104.7682 
11599000    311.38487    91805.866    213.83631   0.79735593   -961.13351    1938.4982 
11600000    309.12845     91805.95    927.54949   0.79735521   -924.07741    1954.5424 
11601000     307.0145    91806.033    752.00793   0.79735449   -927.56314    1931.3714 
11602000     306.7691    91806.116   -152.92352   0.79735377    -936.3109    1920.3385 
11603000    310.84179    91806.199    388.89282   0.79735304   -876.66321    2017.9113 
11604000    311.78624    91806.283   -1303.0617   0.79735232   -843.35186    2060.0173 
11605000    310.37249    91806.366    1463.2166    0.7973516   -952.54881    1937.6556 
11606000    303.45754    91806.449    1318.9957   0.79735087    -914.6752    1911.1367 
11607000    305.72436    91806.532    679.01119   0.79735015   -939.92191    1906.9988 
11608000     313.8864    91806.616    1511.6029   0.79734943    -891.6063    2031.3197 
11609000    305.38704    91806.699    567.55835    0.7973487   -974.76285    1869.0167 
11610000    309.59781    91806.782   -452.81937   0.79734798   -1027.5049    1855.4856 
11611000    303.05526    91806.865    1156.6676   0.79734726   -893.71294     1928.353 
11612000    310.56256    91806.949   -170.66779   0.79734654   -1011.3396    1880.6347 
11613000    310.21795    91807.032    1542.4836   0.79734581   -887.85033     2000.915 
11614000    310.86988    91807.115     587.4874   0.79734509   -974.38004     1920.456 
11615000    305.21936    91807.198    -78.98588   0.79734437   -901.65754    1940.5606 
11616000     308.4865    91807.282    65.251054   0.79734364   -938.64449    1933.9974 
11617000    313.87154    91807.365     458.9656   0.79734292   -1001.1437    1921.6439 
11618000    316.35335    91807.448    399.72011    0.7973422   -962.89418    1983.0042 
11619000    308.04469    91807.531    898.88718   0.79734147   -875.52522    1993.0025 
11620000    314.71506    91807.615     921.8926   0.79734075   -872.36192    2058.2807 
11621000    313.58432    91807.698    262.63452   0.79734003   -980.08298    1940.0301 
11622000    307.32655    91807.781    875.80565   0.79733931   -904.31213    1957.5282 
11623000    313.94464    91807.864    476.28416   0.79733858   -963.30914    1960.1593 
11624000    311.73513    91807.948    681.82429   0.79733786   -943.33806    1959.5553 
11625000    315.25273    91808.031   -233.28565   0.79733714   -968.33068    1967.3187 
11626000    310.35909    91808.114    805.56494   0.79733641   -921.84387    1968.2357 
11627000    315.83221    91808.197     1031.494   0.79733569   -964.29482    1976.7507 
11628000    310.64921    91808.281    649.44808   0.79733497   -886.56935    2006.2118 
11629000     308.3093    91808.364     699.6837   0.79733424   -928.90503    1942.0868 
11630000    317.30519    91808.447     333.9301   0.79733352   -988.87504     1965.887 
11631000    302.47125     91808.53   -326.98385    0.7973328   -823.27834    1993.3492 
11632000    311.79303    91808.614   -333.70001   0.79733208   -985.09398    1918.3385 
11633000    313.28331    91808.697    833.53539   0.79733135    -973.1991     1944.111 
11634000    311.40388     91808.78   -102.77077   0.79733063   -848.06203    2051.7466 
11635000     308.9046    91808.863    1238.4709   0.79732991   -906.14513    1970.3902 
11636000    315.12597    91808.947    271.72955   0.79732918   -885.88599     2048.583 
11637000    317.37369     91809.03    513.20686   0.79732846   -998.63013    1956.7697 
11638000    318.92316    91809.113    848.19571   0.79732774   -957.62663     2012.202 
11639000    303.52093    91809.196    513.19394   0.79732701   -978.12054    1848.2817 
11640000    317.04165     91809.28    390.82893   0.79732629   -954.09212    1998.2158 
11641000    309.49954    91809.363    565.33971   0.79732557   -955.04991    1927.0255 
11642000    312.77425    91809.446    362.95637   0.79732485   -952.54493    1960.0247 
11643000    310.94885    91809.529    22.490187   0.79732412    -939.1099    1956.4615 
11644000    314.35616    91809.612    239.58604    0.7973234   -886.05606    2041.2444 
11645000    310.32821    91809.696    399.34135   0.79732268   -983.22095    1906.5711 
11646000    312.37048    91809.779    299.41963   0.79732195   -895.86538    2012.9443 
11647000    321.31975    91809.862     316.7617   0.79732123   -980.64231    2011.5035 
11648000    304.37275    91809.945    146.11603   0.79732051   -947.45142    1886.8831 
11649000    316.53629    91810.029    1149.0542   0.79731979   -852.93683    2094.6651 
11650000    308.94623    91810.112   -34.554765   0.79731906   -846.35301    2030.5699 
11651000    316.88799    91810.195   -309.62085   0.79731834   -853.20408    2097.6729 
11652000    311.85673    91810.278    429.87157   0.79731762   -902.22584    2001.7998 
11653000    315.22549    91810.362    920.59944   0.79731689    -909.0571    2026.3386 
11654000     312.1706    91810.445    1087.5784   0.79731617   -836.14732    2070.8011 
11655000    312.40435    91810.528     211.9902   0.79731545   -868.45036    2040.6748 
11656000    307.47099    91810.611    636.12724   0.79731472   -861.50464    2001.6808 
11657000    314.08492    91810.695    685.39872     0.797314   -893.97235    2030.8023 
11658000    304.12752    91810.778    711.23439   0.79731328   -938.54062    1893.5102 
11659000    303.03219    91810.861    418.73277   0.79731256   -848.24744    1973.6036 
11660000    315.63323    91810.944    877.30621   0.79731183   -901.82316    2037.3695 
11661000    314.94803    91811.028   -25.280384   0.79731111   -803.65433    2129.1576 
11662000    312.22407    91811.111    556.78632   0.79731039   -817.18054    2090.2658 
11663000    313.64612    91811.194    623.75577   0.79730966    -948.3317    1972.3569 
11664000    311.27457    91811.277   -691.22711   0.79730894   -882.55013    2016.0544 
11665000    311.39194    91811.361    810.51457   0.79730822   -835.95823    2063.7392 
11666000    308.17604    91811.444    771.23555    0.7973075   -867.38043    2002.3705 
11667000    319.86389    91811.527     967.7755   0.79730677   -844.42708    2134.1617 
11668000    310.27065     91811.61    211.91139   0.79730605    -907.7755    1981.4805 
11669000    317.02921    91811.694    52.108886   0.79730533    -872.8261    2079.3659 
11670000    312.89178    91811.777     208.5515    0.7973046   -967.53025    1946.1338 
11671000     305.2017     91811.86    667.90516   0.79730388   -838.13122    2003.9225 
11672000    311.73752    91811.943     751.6214   0.79730316   -866.91497    2036.0006 
11673000     299.6789    91812.027   -78.421405   0.79730243   -803.16873    1987.4564 
11674000    316.39052     91812.11    82.132039   0.79730171   -857.69709    2088.5474 
11675000    314.85838    91812.193    628.12568   0.79730099   -907.19802    2024.7791 
11676000    308.94582    91812.276    660.30696   0.79730027    -923.3008    1953.6183 
11677000    316.13259     91812.36    1048.4674   0.79729954   -840.95203    2102.8907 
11678000    317.26163    91812.443    114.94144   0.79729882   -927.61966    2026.7367 
11679000    312.91906    91812.526   -217.05712    0.7972981   -942.26293    1971.6552 
11680000    310.20361    91812.609    597.56082   0.79729737   -837.31127    2051.3205 
11681000    314.52201    91812.693   -98.638832   0.79729665   -897.89594     2030.949 
11682000    314.56822    91812.776   -22.010982   0.79729593   -871.48194    2057.7932 
11683000    314.92616    91812.859   -486.04109   0.79729521   -911.76635     2020.842 
11684000    313.91127    91812.942    869.81567   0.79729448   -932.55154     1990.606 
11685000    314.48506    91813.026    -306.3102   0.79729376   -909.83867    2018.6622 
11686000    311.02778    91813.109    1057.3327   0.79729304   -939.63638    1956.6701 
11687000    308.91989    91813.192    11.299599   0.79729231   -939.44268     1937.235 
