226400000    287.35217    101220.97    888.76678   0.86700074   -993.94911    2217.2277 
226410000    296.21681    101220.97     788.1478   0.86700074   -1102.7606    2207.4792 
226420000    293.43474    101220.97    1189.6069   0.86700074   -1112.5232    2166.6267 
226430000    295.25606    101220.97    1511.7068   0.86700074   -1009.1408    2290.3625 
226440000    300.78232    101220.97    1175.9964   0.86700074   -1083.5691    2277.6905 
226450000    288.75374    101220.97    739.68005   0.86700074   -1015.5493    2211.2901 
226460000    293.90814    101220.97     979.6256   0.86700074   -1058.1837    2226.2565 
226470000    294.30775    101220.97    826.84471   0.86700074   -1117.4693    2171.4365 
226480000    288.98716    101220.97     1597.571   0.86700074   -1130.2117    2099.2362 
226490000    295.95246    101220.97    1141.1063   0.86700074   -1157.4667    2149.8189 
226500000    295.63858    101220.97    1011.2837   0.86700074   -1082.0259     2221.752 
226510000    294.08953    101220.97    623.18291   0.86700074     -1210.02    2076.4472 
226520000    292.11709    101220.97    1015.2428   0.86700074   -1125.2408    2139.1843 
226530000     294.0033    101220.97    1350.5775   0.86700074   -1117.5782    2167.9254 
226540000    284.70045    101220.97    1436.9626   0.86700074   -1199.1302    1982.4135 
226550000    291.01766    101220.97    1097.3813   0.86700074   -1136.1718    2115.9671 
226560000    284.92268    101220.97    1325.5277   0.86700074   -1190.5735    1993.4536 
226570000    289.74738    101220.97    854.53367   0.86700074   -1110.3183    2127.6252 
226580000    294.42503    101220.97    790.82636   0.86700074   -1151.1024    2139.1141 
226590000    292.47099    101220.97    418.13805   0.86700074   -1183.6096    2084.7703 
226600000    297.00589    101220.97    1420.3225   0.86700074   -1163.1942    2155.8634 
226610000    295.79517    101220.97    1467.1608   0.86700074   -1151.6839     2153.844 
226620000     289.0495    101220.97    1012.7818   0.86700074   -1110.4719    2119.6728 
226630000    293.12732    101220.97    1154.8903   0.86700074   -1094.8731    2180.8413 
226640000    292.40504    101220.97    439.59917   0.86700074   -1101.8421    2165.8009 
226650000    301.02382    101220.97    1440.5909   0.86700074   -1146.8741    2217.0842 
226660000    294.97357    101220.97    487.02553   0.86700074   -1219.7657    2076.5807 
226670000    295.23084    101220.97    837.14216   0.86700074   -1110.0814      2189.14 
226680000    297.53581    101220.97    1657.0345   0.86700074   -1146.2714    2178.7082 
226690000    301.29922    101220.97     949.8625   0.86700074   -1108.8257    2258.2102 
226700000    297.12815    101220.97    1184.2673   0.86700074    -1269.419     2051.005 
226710000    293.82722    101220.97    1528.7477   0.86700074   -1142.6513    2140.8846 
226720000    289.29199    101220.97     1211.891   0.86700074   -1083.6747    2149.1798 
226730000    287.73495    101220.97    1306.7284   0.86700074   -1123.1992    2092.2552 
226740000    288.84378    101220.97    1465.8812   0.86700074   -1188.3612    2039.4845 
226750000    295.12674    101220.97    422.00307   0.86700074   -1076.5939    2221.4642 
226760000    294.49484    101220.97    493.03336   0.86700074   -1193.4075    2097.5891 
226770000    287.36004    101220.97    550.60215   0.86700074   -1147.0095    2064.2553 
226780000    293.24609    101220.97    1240.6944   0.86700074   -1107.6218    2169.4199 
226790000    291.22924    101220.97    996.61453   0.86700074   -1111.3129    2143.1905 
226800000    295.64688    101220.97    722.74398   0.86700074   -1159.7056     2144.165 
226810000    288.87653    101220.97    261.59745   0.86700074   -1107.1347     2121.077 
226820000    290.98082    101220.97    465.46022   0.86700074   -1242.8433    2008.8839 
226830000    297.98845    101220.97    1595.3039   0.86700074   -1162.5552    2167.4827 
226840000    297.63562    101220.97    975.75237   0.86700074   -1155.7272    2170.3678 
226850000    293.98832    101220.97    637.59885   0.86700074   -1174.9551    2110.3811 
226860000    294.72018    101220.97    1470.4826   0.86700074   -1105.0919    2188.4229 
226870000    290.20409    101220.97    557.81941   0.86700074   -1063.5048    2179.5424 
226880000    299.25614    101220.97    355.66544   0.86700074   -1150.2128    2193.9916 
226890000    292.84048    101220.97    735.44368   0.86700074   -1177.2268    2095.2823 
226900000    293.62688    101220.97    1035.1842   0.86700074   -1165.1183    2116.1787 
226910000     293.3401    101220.97    1816.8974   0.86700074   -1208.8632    2069.2292 
226920000    290.91244    101220.97    1097.7901   0.86700074   -1121.9749    2128.9881 
226930000    290.62867    101220.97    1058.7157   0.86700074   -1109.9306    2137.8613 
226940000    295.33028    101220.97    871.92126   0.86700074   -1201.0615    2099.2711 
226950000    292.43377    101220.97    1159.1226   0.86700074   -1174.9106    2093.0533 
226960000    291.99403    101220.97    760.87278   0.86700074   -1235.9085    2027.1414 
226970000    288.04067    101220.97    1347.5579   0.86700074    -1185.572    2033.2989 
226980000    291.39963    101220.97    1371.5372   0.86700074   -1132.7892    2123.6183 
226990000    292.58814    101220.97    1333.4304   0.86700074   -1198.6526    2071.0365 
227000000    289.12377    101220.97    1202.6422   0.86700074   -1250.6853    1980.2893 
227010000    294.53088    101220.97    2232.7428   0.86700074   -1156.1181    2135.2813 
227020000    294.58106    101220.97    1369.4577   0.86700074   -1181.6205    2110.3396 
227030000    290.92653    101220.97    1458.4222   0.86700074   -1182.6408    2068.4797 
227040000    292.90846    101220.97    1028.8264   0.86700074   -1113.6989    2159.5698 
227050000    296.58817    101220.97    360.50803   0.86700074   -1221.5507     2092.839 
227060000     294.7101    101220.97    1432.1297   0.86700074     -1085.51    2207.8921 
227070000     294.3708    101220.97    866.89677   0.86700074   -1200.2289    2089.3816 
227080000     291.7717    101220.97    1106.3538   0.86700074   -1138.8659    2121.6994 
227090000    295.65676    101220.97     1313.619   0.86700074   -1193.4711    2110.5101 
227100000    293.58294    101220.97    1507.0846   0.86700074   -1134.2649    2146.5411 
227110000    291.41076    101220.97    901.93605   0.86700074   -1151.4421    2105.0896 
227120000    291.85634    101220.97    81.804592   0.86700074   -1128.3452    2133.1661 
227130000    290.52713    101220.97    1196.2625   0.86700074   -1158.6317    2088.0254 
227140000    285.53735    101220.97    1244.1487   0.86700074   -1204.5051     1986.391 
227150000     296.2077    101220.97    1788.4234   0.86700074    -1163.516    2146.6219 
227160000    291.85246    101220.97    823.00711   0.86700074   -1149.5719     2111.896 
227170000    289.09186    101220.97    299.07137   0.86700074   -1217.6001    2013.0178 
227180000    299.46083    101220.97    628.43677   0.86700074   -1157.3664    2189.1255 
227190000    295.93292    101220.97    1360.6199   0.86700074   -1142.6439    2164.4233 
227200000    290.09194    101220.97     899.3456   0.86700074   -1165.5642    2076.2298 
227210000    292.58982    101220.97    1247.2757   0.86700074    -1228.621    2041.0869 
227220000    296.10323    101220.97    1628.2804   0.86700074   -1165.3412    2143.6293 
227230000    292.77067    101220.97    601.34127   0.86700074   -1221.8093    2049.9196 
227240000    294.87757    101220.97    1442.5116   0.86700074   -1102.0942    2193.1794 
227250000    297.36106    101220.97    673.15953   0.86700074   -1071.5513    2251.4756 
227260000    305.05388    101220.97    574.26505   0.86700074    -1139.654    2269.3405 
227270000    286.17436    101220.97    1659.6599   0.86700074   -1190.0722    2007.9426 
227280000    288.39949    101220.97    767.65197   0.86700074   -1174.0759    2048.8048 
227290000    292.95082    101220.97    800.14772   0.86700074   -1048.1354    2225.6066 
227300000    292.05916    101220.97    605.38347   0.86700074   -1102.1813    2161.5964 
227310000    295.00423    101220.97    917.61911   0.86700074   -1143.3635    2153.3255 
227320000    293.37298    101220.97    1061.0957   0.86700074   -1132.6632    2145.7966 
227330000    297.21355    101220.97    753.04627   0.86700074   -1157.0826    2164.2958 
227340000    295.86208    101220.97     1044.599   0.86700074   -1118.8065    2187.4691 
227350000    291.78198    101220.97    303.09752   0.86700074   -1193.3904    2067.2898 
227360000    294.59262    101220.97    1696.7196   0.86700074   -1178.6169    2113.4724 
227370000    285.23442    101220.97    963.90698   0.86700074   -1097.6785    2089.8324 
227380000    288.27829    101220.97    1272.5023   0.86700074   -1056.9263    2164.5999 
227390000    294.88324    101220.97    611.67019   0.86700074   -1114.4488    2180.8882 
227400000    298.42891    101220.97     524.0859   0.86700074   -1084.3103    2250.6497 
227410000    303.56676    101220.97    403.56335   0.86700074   -1116.2252    2276.1506 
227420000     297.4234    101220.97    1538.6777   0.86700074   -1167.5216    2156.2019 
227430000    291.03474    101220.97    257.41481   0.86700074   -1173.4444    2078.8853 
227440000     289.0611    101220.97    251.92965   0.86700074   -1114.6515    2115.6227 
227450000    292.45501    101220.97    1115.8878   0.86700074   -1140.7854     2127.416 
227460000     295.1523    101220.97    2036.0867   0.86700074   -1104.8837      2193.46 
227470000    297.79213    101220.97    659.36641   0.86700074   -1128.6082    2199.2358 
227480000    289.99251    101220.97    1938.4146   0.86700074   -1094.6836    2145.9991 
227490000     297.2712    101220.97    1630.7915   0.86700074   -1043.4721    2278.5504 
227500000    296.71244    101220.97    626.48826   0.86700074   -1152.5149    2163.2635 
227510000    292.30576    101220.97    1858.4577   0.86700074   -1145.7046    2120.8288 
227520000    296.82267    101220.97     857.8425   0.86700074   -1109.5428    2207.4675 
227530000    297.30298    101220.97    1161.6497   0.86700074   -1174.1539    2148.2238 
227540000    292.69195    101220.97    269.90614   0.86700074   -1127.5882     2143.261 
227550000    295.75343    101220.97    622.19952   0.86700074     -1048.13    2256.9314 
227560000    292.97104    101220.97    926.54335   0.86700074   -1055.5609    2218.4071 
227570000    296.57826    101220.97    798.93499   0.86700074   -1074.1654    2240.1136 
227580000    295.59757    101220.97    548.39585   0.86700074   -1087.9359    2215.3838 
227590000    292.99597    101220.97    738.02652   0.86700074   -1217.3936     2056.853 
227600000    293.31134    101220.97    764.43673   0.86700074   -1175.9652    2101.8057 
227610000    296.04216    101220.97    1025.3782   0.86700074   -1070.8329    2237.4551 
227620000    296.92398    101220.97    1545.8833   0.86700074   -1077.7039    2240.4385 
227630000    295.98835    101220.97    1120.2528   0.86700074   -1115.0032    2192.6834 
227640000    287.35183    101220.97    480.27178   0.86700074   -1193.4113    2017.7618 
227650000    289.83313    101220.97    467.28393   0.86700074   -1098.4704    2140.4314 
227660000    288.26384    101220.97    462.35439   0.86700074   -1089.9842    2131.3806 
227670000    290.21671    101220.97    921.21792   0.86700074   -1140.5656    2102.6226 
227680000    286.67266    101220.97    741.17946   0.86700074   -1145.5874    2057.9959 
227690000    287.00362    101220.97    1692.6262   0.86700074    -1137.031    2070.2508 
227700000    296.84875    101220.97    649.68058   0.86700074   -1123.2739    2194.0278 
227710000    293.67976    101220.97    1048.1835   0.86700074   -1123.6736    2158.2144 
227720000    287.38224    101220.97    1329.9099   0.86700074    -1234.119    1977.3939 
227730000     291.4224    101220.97    1504.7491   0.86700074   -1091.7207    2164.9412 
227740000    296.55471    101220.97     1200.445   0.86700074   -1077.2535    2236.7622 
227750000    289.24676    101220.97    1015.0613   0.86700074   -1099.4083    2132.9408 
227760000    297.10462    101220.97    1666.5466   0.86700074   -1107.7549    2212.4061 
227770000    301.07793    101220.97     582.7786   0.86700074   -1143.6856    2220.8773 
227780000    294.83545    101220.97    1228.2847   0.86700074   -1136.6607    2158.1422 
227790000    303.51399    101220.97    1397.9104   0.86700074   -1078.5293    2313.2568 
227800000    292.68633    101220.97    1265.9668   0.86700074   -1060.7789    2210.0074 
227810000     289.3281    101220.97    927.56166   0.86700074    -1095.792    2137.4661 
227820000    295.48695    101220.97    1003.5102   0.86700074   -1220.4381    2081.6453 
227830000    297.18536    101220.97    1126.7827   0.86700074   -1146.2578    2174.8055 
227840000    290.93883    101220.97    905.40623   0.86700074   -1096.3052    2154.9527 
227850000    293.01407    101220.97    631.71304   0.86700074   -1132.8345    2141.6144 
227860000    286.70888    101220.97   -468.68491   0.86700074   -1162.5989    2041.3891 
227870000    287.56855    101220.97    1308.5044   0.86700074    -1147.714    2065.8809 
227880000    294.21678    101220.97    1668.3148   0.86700074   -1096.1674    2191.7218 
